,530,0,0.045117187500000044,0.1507544581618656,-0.045117187500000044,-0.1507544581618656,2154,2514,2465,1745,2155,2514,2471,1755,0,0,-28,-27,5000,5000,5000,4900,-48.49,51.43,-205.92000000000002,-1.7845724373468101,-8.024433967617313,69.38575275708276,-0.029785120678616623,-0.23670593843355356,0.9711246806133856
,531,0,-0.3048828125,0.6174211248285322,0.3048828125,-0.6174211248285322,1926,2818,2693,1441,1944,2819,2692,1488,-53,0,18,-200,4900,4800,5000,4600,-37.800000000000004,72.79,-219.89000000000001,10.764339136223697,-30.308383566680774,58.81991116329062,0.2881837321413191,-0.7749549672658879,0.5624899423447741
,532,0,0.3951171874999999,-0.5751714677640604,-0.3951171874999999,0.5751714677640604,2383,2041,2236,2218,2384,2083,2259,2220,0,-170,-80,-11,5000,5000,4900,4900,-37.97,17.54,-188.12,-17.20707861527478,26.958600732898468,58.69107715030145,-0.4151278230846942,0.6591388548028451,0.6270604919703973
,533,0,-0.4798828125,-0.10850480109739369,0.4798828125,0.10850480109739369,1812,2345,2807,1914,1849,2348,2806,1914,-146,-17,20,0,5000,5000,5000,5000,-43.0,37.24,-230.44,23.66295519433868,4.463933739518566,63.982919292504455,0.6717804448267027,0.08316372574228877,0.7360671359795238
,534,0,0.22011718749999998,0.3581618655692731,-0.22011718749999998,-0.3581618655692731,2268,2649,2351,1610,2268,2650,2367,1634,0,0,-52,-71,5000,5000,5000,4900,-44.65,61.78,-198.36,-10.006833771585121,-17.85197496500969,65.53405748148501,-0.23621415446324726,-0.4920407497441773,0.8379133450556809
,535,0,-0.1298828125,-0.4196159122085048,0.1298828125,0.4196159122085048,2040,2142,2579,2117,2044,2175,2579,2118,-17,-121,0,-6,5000,4900,4900,4900,-44.08,20.91,-210.8,5.164173527156805,22.084258987872282,64.92319317396834,0.16246367297950495,0.545383189611205,0.8222911476183585
,536,0,0.5701171875,0.04705075445816176,-0.5701171875,-0.04705075445816176,2497,2447,2122,1812,2497,2447,2169,1815,0,0,-213,-10,4900,5000,4800,4900,-39.99,44.480000000000004,-177.44,-29.689525291369392,0.8060515991846628,60.72555467220734,-0.7577278587791695,-0.007876524140967527,0.6525231431891063
,537,0,-0.5673828125,0.5137174211248283,0.5673828125,-0.5137174211248283,1755,2751,2864,1508,1791,2751,2863,1537,-141,0,21,-106,4900,4800,5000,5000,-36.050000000000004,65.76,-232.36,23.68843063457814,-24.14036936215372,57.114695717983416,0.610720135367138,-0.5994399649977032,0.5173902247053934
,538,0,0.13261718749999996,-0.2640603566529492,-0.13261718749999996,0.2640603566529492,2211,2244,2408,2015,2211,2264,2419,2016,0,-62,-35,0,5000,4900,5000,5000,-46.910000000000004,29.47,-200.36,-5.842983154928561,14.255922190199747,67.7224332062324,-0.125349506345972,0.3306841362781616,0.9353798711073418
,539,0,-0.21738281249999997,0.20260631001371743,0.21738281249999997,-0.20260631001371743,1983,2548,2636,1711,1996,2548,2635,1725,-40,0,21,-34,5000,5000,5000,5000,-46.92,52.65,-218.20000000000002,10.392612032220768,-10.074276917627813,67.88042147314076,0.29903469009344935,-0.2873162146257604,0.9099602446996454
,540,0,0.48261718750000004,0.669272976680384,-0.48261718750000004,-0.669272976680384,2440,2852,2179,1407,2441,2853,2212,1452,0,0,-128,-186,5100,5100,5100,5000,-33.45,75.06,-189.28,-19.907688284567882,-30.521365670829283,54.32225927352385,-0.45962484078386845,-0.7660934691338045,0.44927252562886133
,541,0,-0.39238281249999996,-0.66159122085048,0.39238281249999996,0.66159122085048,1869,1985,2750,2274,1890,2038,2750,2274,-64,-238,0,0,4900,5000,4900,4900,-35.69,11.620000000000001,-220.51,15.51910339618135,30.674268099826673,56.558537122215654,0.4385707363978334,0.7298962364518774,0.5243159287956523
,542,0,0.3076171875,-0.19492455418381338,-0.3076171875,0.19492455418381338,2326,2289,2293,1970,2326,2295,2318,1971,0,-18,-88,0,5000,4900,5000,5000,-45.67,33.56,-190.37,-16.079999203417913,10.845410396970152,66.4427020894684,-0.4250217961916544,0.264535413017893,0.8656659217166123
,543,0,-0.04238281249999998,0.2717421124828532,0.04238281249999998,-0.2717421124828532,2097,2593,2522,1666,2100,2594,2522,1688,-13,0,21,-63,4900,5000,5000,5000,-47.04,57.39,-208.62,0.5142434239195381,-14.157068476566636,67.96436624538575,0.02883551396896314,-0.4048111344299891,0.9139455446445652
,544,0,0.6576171874999999,-0.5060356652949245,-0.6576171874999999,0.5060356652949245,2554,2086,2065,2173,2554,2119,2114,2174,0,-120,-216,0,4800,5000,4700,4900,-33.81,24.48,-175.66,-30.08656863709797,20.86281395108334,54.486208509261026,-0.7282413519160871,0.4928203651873177,0.4762274887236856
,545,0,-0.6767578125,-0.039368998628257934,0.6767578125,0.039368998628257934,1684,2390,2935,1869,1737,2392,2934,1869,-246,-1,23,0,4800,5000,5100,5000,-37.2,39.96,-239.12,32.167640679123195,1.1481973526820113,58.233396093324885,0.8542837701419171,-0.0019520515271962285,0.5198032604427827
,546,0,0.023242187499999956,0.42729766803840863,-0.023242187499999956,-0.42729766803840863,2140,2695,2479,1564,2141,2696,2482,1597,0,0,-22,-115,5000,4900,5000,5000,-43.97,65.63,-209.62,0.9709890035902617,-22.454489252759302,64.92024207934762,0.04416950737113198,-0.6278460216563982,0.7770832823506276
,547,0,-0.32675781249999997,-0.350480109739369,0.32675781249999997,0.350480109739369,1912,2188,2707,2071,1932,2215,2706,2072,-57,-85,20,-12,4900,4900,5000,4900,-43.6,25.39,-221.72,15.759314069066164,16.876682058661594,64.5092615086649,0.4467261426180775,0.4035236453633043,0.7985013595068471
,548,0,0.37324218750000004,0.11618655692729773,-0.37324218750000004,-0.11618655692729773,2368,2492,2251,1767,2369,2492,2281,1773,0,0,-116,-17,4900,5000,5000,5000,-44.9,48.49,-187.47,-19.97668678796356,-3.8571708806536336,65.69588909861045,-0.5098566018962817,-0.13955806767453893,0.8488638237371907
,549,0,-0.5017578125,0.5828532235939643,0.5017578125,-0.5828532235939643,1798,2796,2821,1463,1832,2796,2820,1502,-131,0,18,-150,4900,4900,5000,5000,-35.92,69.57000000000001,-228.74,19.820356317418344,-27.69792650297228,56.97617399860534,0.5135298840587332,-0.6850890965275889,0.5166623539582079
,550,0,0.1982421875,-0.6097393689986282,-0.1982421875,0.6097393689986282,2254,2019,2365,2240,2254,2067,2376,2240,0,-207,-33,0,5000,4800,5000,5000,-38.9,13.67,-198.53,-6.56436551602161,30.120404242648387,59.66347442133722,-0.14786459536190094,0.7545444454978915,0.6393737101310474
,551,0,-0.15175781249999998,-0.14307270233196157,0.15175781249999998,0.14307270233196157,2026,2323,2593,1936,2037,2328,2592,1937,-34,-17,21,0,5000,5000,5000,5000,-47.86,33.63,-214.64000000000001,8.11914136741072,9.145111509023003,68.75451508470016,0.2533779259792995,0.23672644052035932,0.9379553395471393
,552,0,0.5482421874999999,0.3235939643347052,-0.5482421874999999,-0.3235939643347052,2482,2627,2137,1632,2483,2628,2177,1652,0,0,-167,-55,5000,5000,5000,5000,-39.27,58.160000000000004,-180.98,-27.07688241291487,-13.083537752005725,60.05786848472128,-0.6775741810309361,-0.35681267191507887,0.6431002615153237
,553,0,-0.5892578125,-0.4541838134430727,0.5892578125,0.4541838134430727,1741,2120,2878,2139,1782,2148,2877,2140,-172,-94,20,0,5000,5000,4800,4800,-36.64,21.740000000000002,-231.81,26.10604042155458,19.818014933778755,57.59073459143197,0.6993313104579183,0.4582529155875817,0.5485799700760975
,554,0,0.11074218749999998,0.012482853223593993,-0.11074218749999998,-0.012482853223593993,2197,2424,2422,1835,2197,2425,2433,1839,0,-3,-38,-13,5000,5000,5000,4900,-48.86,43.26,-200.56,-6.583014159384845,0.48945820175644883,69.70823867690098,-0.15470294630125123,-0.020481270114037824,0.9877487109484008
,555,0,-0.2392578125,0.47914951989026044,0.2392578125,-0.47914951989026044,1969,2728,2650,1531,1982,2729,2649,1565,-34,0,21,-127,4900,5000,5000,4900,-41.97,66.91,-217.75,9.005703777133505,-24.285557088872864,62.96426429640725,0.2511430820094117,-0.6449757435523141,0.7217571908806683
,556,0,0.46074218749999996,-0.2986282578875171,-0.46074218749999996,0.2986282578875171,2425,2221,2194,2038,2426,2241,2227,2040,0,-61,-134,-10,5000,5000,4900,5000,-41.96,31.91,-182.91,-23.39370327505395,12.984129726566202,62.691194075116464,-0.5822395995877232,0.29508755737842324,0.7575753310083181
,557,0,-0.4142578125,0.16803840877914955,0.4142578125,-0.16803840877914955,1855,2526,2764,1733,1885,2526,2764,1741,-108,0,3,-20,5000,5000,4900,5000,-44.230000000000004,49.2,-227.52,19.936980558629557,-7.26835549645115,65.22847230125251,0.5603544701011718,-0.20716926524357282,0.8019250360077762
,558,0,0.2857421875,0.6347050754458161,-0.2857421875,-0.6347050754458161,2311,2830,2308,1429,2311,2831,2327,1475,0,0,-60,-196,4800,4900,5000,5000,-37.37,74.39,-198.6,-10.582769824883258,-30.47021032132433,58.287228233105935,-0.24309931561321016,-0.7876580646896062,0.5661249825593401
,559,0,-0.06425781249999996,-0.5578875171467764,0.06425781249999996,0.5578875171467764,2083,2052,2536,2207,2085,2097,2537,2208,-13,-193,0,0,5000,4800,5100,4700,-40.77,14.61,-206.89000000000001,1.7040585230131455,28.624112148770138,61.57772985897081,0.0806654586297786,0.737946738482879,0.6700206675517775
,560,0,0.6357421875,-0.09122085048010975,-0.6357421875,0.09122085048010975,2539,2357,2080,1902,2539,2358,2130,1902,0,-9,-228,0,5000,5000,5000,5000,-37.57,42.6,-174.11,-32.87340221367671,2.8994150621238717,58.28414992173478,-0.8277872987941541,0.06663273173808594,0.5570711507663965
,561,0,-0.6330078124999999,0.3754458161865568,0.6330078124999999,-0.3754458161865568,1712,2661,2907,1598,1758,2662,2906,1617,-202,0,18,-53,5100,4800,5100,5000,-36.89,58.28,-236.02,27.84052893187078,-16.921850182546038,57.95413635510773,0.7300933378812581,-0.4244348028343299,0.5355546807977571
,562,0,0.06699218750000002,-0.40233196159122087,-0.06699218750000002,0.40233196159122087,2169,2154,2450,2105,2170,2185,2455,2105,0,-108,-26,0,5000,5000,5000,5000,-44.61,21.94,-204.77,-0.9240584450792255,21.46477362892047,65.42555692891844,0.003697962327574756,0.5339546480682228,0.8455050318484003
,563,0,-0.28300781249999996,0.06433470507544581,0.28300781249999996,-0.06433470507544581,1941,2458,2678,1801,1962,2458,2677,1808,-65,0,20,-17,5000,5000,5000,5000,-46.95,44.29,-221.68,14.428392877028841,-1.967941136173664,67.90674961390724,0.4294966682367564,-0.07396879717567244,0.9000340154782539
,564,0,0.4169921875,0.5310013717421123,-0.4169921875,-0.5310013717421123,2397,2762,2222,1497,2398,2762,2250,1531,0,0,-106,-125,5100,5000,5000,5000,-38.35,69.32000000000001,-190.43,-18.396824969176947,-24.858004060280436,59.21344801557495,-0.4407005910221467,-0.6467726679147531,0.6224693607810451
,565,0,-0.4580078125,-0.24677640603566525,0.4580078125,0.24677640603566525,1826,2255,2793,2004,1858,2272,2792,2006,-118,-50,20,-11,5000,5000,5000,5000,-42.67,32.08,-228.83,22.406283186731116,9.719797520844388,63.63181905404962,0.6212755379338701,0.22053290843721265,0.7519188402089715
,566,0,0.24199218749999996,0.21989026063100137,-0.24199218749999996,-0.21989026063100137,2283,2559,2336,1700,2283,2559,2355,1714,0,0,-64,-34,5000,5000,5000,5000,-46.33,54.75,-195.46,-12.434130265952746,-10.637635713571612,67.18173490549451,-0.3022935470144814,-0.30772002423309747,0.9021790277541288
,567,0,-0.10800781250000002,0.6865569272976679,0.10800781250000002,-0.6865569272976679,2055,2864,2564,1395,2058,2865,2563,1447,-14,0,19,-233,4800,5000,4900,4700,-36.26,77.58,-209.88,0.4616024677817734,-34.416807675573054,57.24185270993245,0.034692445491901716,-0.8728204993956354,0.48680674816660563
,568,0,0.5919921875,-0.69039780521262,-0.5919921875,0.69039780521262,2511,1966,2108,2293,2511,2019,2146,2293,0,-239,-155,0,5100,4800,4700,4900,-31.34,15.8,-180.07,-25.08925371719681,29.218556751888425,52.01643000945034,-0.6002736219032555,0.694733028545015,0.39625446104216727
,569,0,-0.5455078124999999,-0.2237311385459534,0.5455078124999999,0.2237311385459534,1769,2270,2850,1989,1809,2275,2849,1990,-168,-20,20,0,4900,5000,5000,4800,-40.72,31.95,-232.31,25.896506985458274,9.609243260050427,61.69896738094618,0.7158573055104156,0.21647044988598016,0.6638440046227198
,570,0,0.15449218750000004,0.24293552812071328,-0.15449218750000004,-0.24293552812071328,2226,2574,2393,1685,2226,2575,2406,1702,0,0,-41,-43,5000,5000,5000,4900,-47.04,55.75,-200.47,-7.506480276122005,-11.971189637739514,67.91936591694767,-0.17858063993509182,-0.3432524101974411,0.9221099380952471
,571,0,-0.19550781249999993,-0.5348422496570644,0.19550781249999993,0.5348422496570644,1998,2067,2621,2192,2005,2107,2621,2193,-24,-163,0,0,5000,5000,4900,5000,-40.910000000000004,15.63,-212.70000000000002,7.431282106838665,27.215024231395933,61.749430942202636,0.22671930403434054,0.6753958620102077,0.7017398283963032
,572,0,0.5044921874999999,-0.06817558299039783,-0.5044921874999999,0.06817558299039783,2454,2372,2165,1887,2455,2373,2206,1887,0,0,-173,0,5000,5000,4800,4700,-41.87,41.33,-180.03,-26.902065967376615,3.779577150025837,62.61055236864637,-0.7047350347647542,0.06776507027146285,0.7062268941538714
,573,0,-0.3705078125,0.39849108367626873,0.3705078125,-0.39849108367626873,1883,2676,2736,1583,1907,2677,2735,1608,-75,0,20,-83,5000,5000,5000,4900,-42.21,61.75,-224.19,15.777850414835058,-19.57093930639448,63.223511442208014,0.4280387428017925,-0.5114335666259677,0.745129882362064
,574,0,0.3294921875000001,-0.3792866941015089,-0.3294921875000001,0.3792866941015089,2340,2169,2279,2090,2340,2195,2301,2090,0,-83,-79,0,5000,5000,5000,4900,-43.13,25.97,-189.85,-16.074582503191408,18.44590794311322,63.880962893056704,-0.38752930513860817,0.43715606866836554,0.8116129676669824
,575,0,-0.0205078125,0.08737997256515784,0.0205078125,-0.08737997256515784,2112,2473,2507,1786,2116,2474,2508,1794,-16,-1,-2,-19,5000,5000,5000,5000,-48.7,47.92,-207.53,0.05748114562109663,-4.630413748782331,69.59495445787493,0.016287021120599633,-0.15061502253830758,0.9884583187614954
,576,0,0.6794921875,0.5540466392318244,-0.6794921875,-0.5540466392318244,2568,2777,2051,1482,2569,2777,2100,1518,0,0,-223,-128,5100,4900,4800,5000,-32.0,67.85,-178.51,-30.159705787520863,-22.6056471749516,52.800077348402446,-0.7129344256700646,-0.5758106226625731,0.4002082352019191
,577,0,-0.6876953124999999,-0.6385459533607681,0.6876953124999999,0.6385459533607681,1677,2000,2942,2259,1726,2045,2942,2259,-221,-186,0,0,4900,5000,5000,4800,-30.43,14.89,-233.6,28.383986722647165,26.51392833941242,51.372502984809884,0.727957503534953,0.59087093376476,0.34777782085567255
,578,0,0.012304687500000022,-0.17187928669410157,-0.012304687500000022,0.17187928669410157,2133,2304,2486,1955,2134,2310,2491,1956,0,-20,-26,0,5000,5000,5000,5000,-48.11,31.89,-206.4,0.014160949362320707,11.437546289998075,68.95880702783035,0.03265183197962366,0.2817617620946847,0.9589286559956756
,579,0,-0.33769531249999996,0.2947873799725652,0.33769531249999996,-0.2947873799725652,1905,2608,2714,1651,1927,2609,2713,1672,-64,0,20,-63,5000,5000,5000,5000,-44.410000000000004,56.06,-223.62,15.582323327390952,-13.849188027641077,65.40624630062749,0.446007317840554,-0.3770096859390723,0.8117519135430463
,580,0,0.3623046875,-0.4829903978052126,-0.3623046875,0.4829903978052126,2361,2101,2258,2158,2361,2134,2283,2159,0,-125,-93,0,4900,5000,5000,4800,-40.61,20.69,-189.71,-15.845944543508523,23.716104484108577,61.34696346474727,-0.37671838196664986,0.5745248263585537,0.726639170831096
,581,0,-0.5126953125,-0.016323731138546016,0.5126953125,0.016323731138546016,1791,2405,2828,1854,1832,2406,2827,1855,-173,-12,19,2,5000,4900,5000,4900,-42.21,39.09,-232.13,25.228118709178858,2.5019246947076255,63.20607717219095,0.7116362768519183,0.03150884030564875,0.7018411518648174
,582,0,0.18730468749999996,0.45034293552812055,-0.18730468749999996,-0.45034293552812055,2247,2710,2372,1549,2247,2711,2385,1582,0,0,-40,-117,5000,4800,5000,5000,-43.050000000000004,66.48,-201.31,-7.372876978877514,-22.744771293371755,63.96074387532888,-0.16890156486273533,-0.6149195933166188,0.770289656650174
,583,0,-0.16269531250000002,-0.3274348422496571,0.16269531250000002,0.3274348422496571,2019,2203,2600,2056,2026,2231,2600,2056,-23,-88,0,0,4900,5000,5000,4900,-45.72,25.66,-213.62,7.649401508000551,17.159604725704476,66.58930309871633,0.22522999869858434,0.4145630628668797,0.8817079531186431
,584,0,0.5373046875,0.13923182441700954,-0.5373046875,-0.13923182441700954,2475,2507,2144,1752,2476,2507,2188,1758,0,0,-190,-16,5000,4800,5100,5000,-40.93,48.9,-179.75,-27.68748896358636,-3.7569627845261593,61.688285307580024,-0.7066045700259641,-0.1315377035965397,0.695275351318433
,585,0,-0.6001953124999999,0.605898491083676,0.6001953124999999,-0.605898491083676,1734,2811,2885,1448,1774,2811,2884,1488,-162,0,19,-159,5000,4900,5000,5000,-33.51,69.44,-232.54,23.632070055383736,-27.831375746900463,54.584933801740796,0.6012832523789462,-0.6763034175795813,0.42552571929176664
,586,0,0.09980468750000004,-0.5866941015089163,-0.09980468750000004,0.5866941015089163,2190,2034,2429,2225,2190,2079,2435,2226,0,-188,-25,0,4900,5000,5100,5000,-39.88,13.71,-203.53,-1.5832439806173682,29.746107058994674,60.66862608543621,-0.011245812497252613,0.7576285465460278,0.6525890875273891
,587,0,-0.2501953125,-0.12002743484224965,0.2501953125,0.12002743484224965,1962,2338,2657,1921,1981,2341,2656,1922,-56,-16,20,0,5000,5000,5000,5000,-47.06,35.04,-219.65,13.026431831718611,7.398176507621699,67.98320554904555,0.3955238490625674,0.18048627530757133,0.9005473831222492
,588,0,0.4498046874999999,0.3466392318244169,-0.4498046874999999,-0.3466392318244169,2418,2642,2201,1617,2419,2643,2232,1639,0,0,-122,-63,5100,5000,5100,5000,-41.22,60.1,-185.92000000000002,-22.28846727679172,-15.346682863017534,62.03750347396806,-0.5558239123818209,-0.417722713508765,0.7187263130312117
,589,0,-0.4251953125,-0.43113854595336076,0.4251953125,0.43113854595336076,1848,2135,2771,2124,1876,2163,2771,2126,-95,-96,0,-12,5000,5000,4900,4900,-40.67,21.5,-224.8,19.10880478834011,20.54172662781081,61.58492222813544,0.523438992723168,0.4864734888912922,0.6995392522960308
,590,0,0.2748046875,0.03552812071330591,-0.2748046875,-0.03552812071330591,2304,2439,2315,1820,2304,2439,2337,1824,0,0,-74,-11,5000,5000,5000,5000,-46.95,44.35,-191.86,-15.327392551882241,-0.016805482309145248,67.75740715905508,-0.3944004968150206,-0.037943645727660666,0.918154958523319
,591,0,-0.0751953125,0.5021947873799724,0.0751953125,-0.5021947873799724,2076,2743,2543,1516,2079,2744,2543,1554,-14,0,19,-148,5000,5000,5000,4900,-42.1,69.12,-209.36,0.4852143050570419,-25.924341165227958,63.05778385221803,0.030486195250325435,-0.704846363913236,0.7087045894993553
,592,0,0.6248046875,-0.2755829903978052,-0.6248046875,0.2755829903978052,2532,2236,2087,2023,2532,2255,2133,2024,0,-53,-207,0,4800,5000,5000,5000,-37.72,35.77,-175.47,-31.056548518566785,9.622551593096958,58.42371294140842,-0.7787386444008453,0.2159099065002927,0.5890237991726378
,593,0,-0.6439453125,0.19108367626886147,0.6439453125,-0.19108367626886147,1705,2541,2914,1718,1754,2541,2913,1726,-222,0,22,-18,5000,5000,5000,5000,-38.18,48.980000000000004,-237.4,29.838433447879225,-7.7324370102054445,59.227542454090425,0.7996032183938935,-0.20907034446390196,0.5629602865210597
,594,0,0.05605468749999998,0.657750342935528,-0.05605468749999998,-0.657750342935528,2162,2845,2457,1414,2163,2846,2460,1465,0,0,-23,-218,5000,5000,5100,5000,-37.28,76.12,-210.42000000000002,1.0939170163082963,-32.993638328647094,58.260855811837445,0.04476805734182483,-0.8546567488255432,0.5172597632996326
,595,0,-0.2939453125,-0.673113854595336,0.2939453125,0.673113854595336,1933,1977,2686,2282,1948,2032,2685,2282,-40,-253,9,0,4800,5000,5100,4900,-36.35,10.48,-216.1,11.192904037736184,32.110955945203756,57.193538811925464,0.33262433412066,0.7786652163004273,0.5320164783863341
,596,0,0.40605468749999996,-0.2064471879286694,-0.40605468749999996,0.2064471879286694,2390,2281,2229,1978,2391,2287,2259,1979,0,-19,-116,0,5000,5000,5000,5000,-43.800000000000004,33.89,-185.13,-21.321228314929158,10.864192566449908,64.54729589797367,-0.5694753093112772,0.26617036916083014,0.777721805445631
,597,0,-0.46894531249999993,0.2602194787379971,0.46894531249999993,-0.2602194787379971,1819,2586,2800,1673,1852,2587,2799,1689,-128,0,20,-42,5000,5000,5000,4900,-42.29,53.14,-229.67000000000002,21.825674239533413,-11.349906605066153,63.309233721117785,0.6015964136068876,-0.303801320596166,0.7387736546056285
,598,0,0.23105468750000002,-0.5175582990397805,-0.23105468750000002,0.5175582990397805,2276,2079,2343,2180,2276,2116,2358,2181,0,-144,-50,0,5000,5000,5000,5000,-41.15,17.56,-197.0,-8.364119002168138,26.348887206544692,61.91559489668551,-0.19048698225818125,0.6483262956142644,0.7371483731279996
,599,0,-0.11894531249999996,-0.05089163237311389,0.11894531249999996,0.05089163237311389,2047,2383,2572,1876,2058,2385,2571,1876,-30,-15,20,-1,5000,5000,5000,5000,-48.550000000000004,38.730000000000004,-213.32,6.45482826079737,4.147733011792958,69.45076937630478,0.19499917562338517,0.08210337044268864,0.9773609149480815
,600,0,0.5810546875,0.41577503429355267,-0.5810546875,-0.41577503429355267,2504,2687,2115,1572,2504,2687,2156,1599,0,0,-170,-82,5000,4900,5000,4700,-37.17,62.17,-180.54,-27.776208458047677,-17.060722339129313,57.9658250237613,-0.6779550488224769,-0.4582059390786422,0.5748254249501947
,601,0,-0.5564453125,-0.36200274348422495,0.5564453125,0.36200274348422495,1762,2180,2857,2079,1801,2202,2856,2080,-158,-68,22,-10,5000,5000,5100,5000,-39.01,26.32,-231.77,25.745755050611137,15.257932028104698,59.97206580419162,0.695566621619721,0.34926217148730276,0.6278558835087097
,602,0,0.1435546875,0.10466392318244178,-0.1435546875,-0.10466392318244178,2219,2484,2400,1775,2219,2484,2413,1782,0,0,-42,-20,5000,5000,5000,4900,-48.33,48.49,-199.42000000000002,-8.070613616037775,-4.653249846733608,69.1857429500653,-0.1909123169784793,-0.15165540428798926,0.9698211822682338
,603,0,-0.20644531249999998,0.5713305898491083,0.20644531249999998,-0.5713305898491083,1990,2788,2629,1471,1999,2788,2628,1513,-27,0,19,-169,5000,5000,4900,5000,-39.79,71.54,-215.51,6.4690649307814,-28.760168100851544,60.78476443298519,0.18155224123186653,-0.7548902261438326,0.630221810298723
,604,0,0.49355468749999987,-0.6212620027434842,-0.49355468749999987,0.6212620027434842,2447,2011,2172,2248,2448,2057,2205,2248,0,-195,-130,0,5000,5000,5100,4800,-35.24,16.95,-184.01,-21.254684311043434,27.816621683987933,55.93902551941355,-0.5146930047297826,0.674248450666524,0.5296037553265834
,605,0,-0.38144531249999997,-0.15459533607681752,0.38144531249999997,0.15459533607681752,1876,2315,2743,1944,1903,2319,2742,1945,-92,-18,21,0,5000,5000,5000,4900,-44.83,34.4,-225.41,18.827189337366093,7.641900326166258,65.78050015318607,0.540206553896835,0.17189164307038082,0.823790108079401
,606,0,0.31855468750000004,0.31207133058984926,-0.31855468750000004,-0.31207133058984926,2333,2619,2286,1640,2333,2620,2310,1660,0,0,-82,-55,5000,5000,5000,4900,-44.18,58.88,-192.34,-15.815174032966326,-14.553955914916827,65.0265599413503,-0.38659154895445574,-0.40220994732766874,0.8299241727698189
,607,0,-0.031445312500000044,-0.46570644718792864,0.031445312500000044,0.46570644718792864,2105,2112,2514,2147,2106,2150,2515,2148,0,-146,0,0,5000,5000,4900,4900,-43.28,18.81,-205.68,0.20140647693827418,24.522465145864864,64.09223352609584,0.038799896250513166,0.6365452500758382,0.7702627555950232
,608,0,0.6685546874999999,0.0009602194787379226,-0.6685546874999999,-0.0009602194787379226,2561,2417,2058,1842,2562,2418,2113,1843,0,0,-259,0,4900,4800,4800,4700,-36.6,43.13,-172.96,-34.05183236363848,2.4454047867479005,57.30973879109529,-0.8497526789244447,0.04892055468212323,0.5249068145779041
,609,0,-0.6658203125,0.4676268861454045,0.6658203125,-0.4676268861454045,1691,2721,2928,1538,1738,2722,2927,1564,-211,0,18,-85,4800,4800,4900,4900,-34.660000000000004,62.35,-236.6,28.155448996269,-21.028056199726322,55.73735997993772,0.7211315886687804,-0.5177785127266873,0.4602984288291464
,610,0,0.0341796875,-0.3101508916323731,-0.0341796875,0.3101508916323731,2147,2214,2472,2045,2148,2240,2475,2046,0,-87,-23,0,5000,4900,5000,5000,-46.51,26.36,-205.98000000000002,-0.02414225654126767,16.97868498996114,67.3427579035185,0.025270055475437658,0.4113134500767267,0.9111436056309941
,611,0,-0.3158203125,0.1565157750342936,0.3158203125,-0.1565157750342936,1919,2518,2700,1741,1944,2518,2698,1751,-82,0,21,-27,5000,5000,4900,5000,-46.13,49.22,-222.84,15.257164909588568,-6.967269516714268,67.10503104634871,0.4432785155453725,-0.20365412864101318,0.8729428122983547
,612,0,0.38417968749999987,0.6231824417009602,-0.38417968749999987,-0.6231824417009602,2375,2822,2244,1437,2376,2823,2269,1480,0,0,-90,-177,5000,4900,5000,4900,-36.5,73.62,-193.58,-15.535137667764275,-29.365914813330363,57.39013059080482,-0.362025285485305,-0.7496485074976424,0.5540440486782984
,613,0,-0.49082031249999997,-0.5694101508916324,0.49082031249999997,0.5694101508916324,1805,2045,2814,2214,1837,2086,2814,2215,-119,-162,0,0,5000,5000,5000,4900,-36.54,16.26,-226.27,20.94883781763997,25.65883737123894,57.4491204811246,0.57121654753903,0.6024298567679883,0.557485357199714
,614,0,0.20917968749999993,-0.10274348422496571,-0.20917968749999993,0.10274348422496571,2261,2349,2358,1910,2261,2353,2378,1910,0,-16,-65,0,5000,5000,5000,5000,-47.730000000000004,37.660000000000004,-195.43,-11.318084786488356,6.419413299947344,68.53839309316722,-0.28653502508844453,0.1334190142005159,0.9487344444296972
,615,0,-0.14082031250000004,0.36392318244170085,0.14082031250000004,-0.36392318244170085,2033,2653,2586,1606,2039,2654,2585,1633,-19,0,20,-84,5000,5000,5000,5000,-45.160000000000004,61.74,-213.46,5.058834491299422,-18.828921036660248,66.11964792351715,0.14791514829277594,-0.5163778252281376,0.8434898046320329
,616,0,0.5591796874999999,-0.4138545953360768,-0.5591796874999999,0.4138545953360768,2490,2146,2129,2113,2491,2173,2170,2114,0,-90,-173,0,5000,4800,4900,5000,-38.1,27.62,-179.06,-26.92687522789862,17.512948561934046,58.80111748100561,-0.6625427237911418,0.41501798059879486,0.623536057442641
,617,0,-0.5783203124999999,0.05281207133058974,0.5783203124999999,-0.05281207133058974,1748,2450,2871,1809,1790,2450,2870,1811,-179,0,20,-10,5000,4900,5000,5000,-40.26,41.95,-235.14000000000001,28.047739342265828,-0.5601146821390373,61.278422031842716,0.7741290425590011,-0.041269740915073946,0.6316811172985046
,618,0,0.12167968750000002,0.5194787379972563,-0.12167968750000002,-0.5194787379972563,2204,2755,2415,1504,2204,2755,2424,1540,0,0,-31,-134,4900,5000,5000,5000,-41.51,70.0,-205.88,-3.0433260486984466,-26.569336686867757,62.45257004786132,-0.05981483698121023,-0.721886403829323,0.6894216454705194
