,1093,0,-0.550048828125,-0.5003429355281207,0.550048828125,0.5003429355281207,1774,2081,2906,2217,1810,2114,2905,2218,-142,-118,15,0,5000,5000,4900,4900,-33.65,21.67,-227.94,22.26406689055159,20.14029353224506,54.581203748917964,0.6335222245962205,0.5094150598434634,0.5823623337299014
,1094,0,0.199951171875,-0.0003429355281207025,-0.199951171875,0.0003429355281207025,2263,2407,2417,1891,2263,2408,2431,1891,0,0,-39,0,5000,5000,5000,5000,-44.5,40.36,-200.53,-6.39627199748378,3.37240505950583,65.34083157653106,-0.16294099512647148,0.04964279833367137,0.985386129738387
,1095,0,-0.175048828125,0.49965706447187896,0.175048828125,-0.49965706447187896,2019,2733,2661,1565,2026,2734,2660,1600,-23,0,15,-137,5000,5000,5000,5000,-39.53,63.49,-213.84,5.347126004852754,-20.616648957279295,60.4960621559617,0.164274332460301,-0.5962316461581766,0.7858255326815451
,1096,0,0.574951171875,-0.3336762688614541,-0.574951171875,0.3336762688614541,2508,2189,2172,2109,2508,2211,2209,2109,0,-56,-142,-1,4900,4900,5000,5000,-37.39,31.93,-183.99,-22.29544490901671,12.878279652040717,58.12673087303539,-0.5984258691343922,0.3282324704303316,0.7308556112570718
,1097,0,-0.643798828125,0.16632373113854593,0.643798828125,-0.16632373113854593,1713,2515,2967,1783,1763,2515,2966,1786,-227,0,15,-17,5000,4800,4900,4900,-34.97,43.230000000000004,-235.15,27.996937203070246,-1.85299061996637,55.99178879772857,0.7851223127037605,-0.06577710698855121,0.6158379058574711
,1098,0,0.106201171875,0.6663237311385459,-0.106201171875,-0.6663237311385459,2202,2841,2478,1457,2202,2842,2479,1505,-7,0,0,-212,5000,5000,4900,4900,-35.43,71.22,-211.68,2.69048169327246,-28.195073136022344,56.404824205317595,0.07912894062667888,-0.7707544113883554,0.6321995318573792
,1099,0,-0.268798828125,-0.6114540466392319,0.268798828125,0.6114540466392319,1958,2008,2722,2290,1970,2058,2722,2290,-31,-212,0,0,4900,5000,5000,5000,-35.17,15.36,-214.39000000000001,9.163357727579466,27.3540313562996,56.017311695077595,0.27901847512797584,0.7166828765222844,0.6391512692915527
,1100,0,0.481201171875,-0.11145404663923186,-0.481201171875,0.11145404663923186,2447,2334,2233,1964,2448,2336,2266,1965,0,-8,-127,0,5000,4900,5000,5000,-40.410000000000004,39.910000000000004,-187.09,-19.755392596764295,4.716053726976035,61.182381736472365,-0.5316758730776115,0.09393471265123149,0.8417226596369431
,1101,0,-0.456298828125,0.38854595336076825,0.456298828125,-0.38854595336076825,1836,2660,2844,1638,1867,2661,2843,1659,-110,0,14,-69,5000,5000,4900,4900,-38.2,55.72,-226.81,18.8179576199515,-13.742840860362605,59.21147745870788,0.5481567912891828,-0.3916010174263566,0.7390350298288908
,1102,0,0.293701171875,-0.4447873799725651,-0.293701171875,0.4447873799725651,2324,2117,2356,2181,2324,2151,2372,2182,0,-118,-44,-1,5000,5000,4900,4900,-39.44,22.990000000000002,-198.55,-7.175665347584015,20.821854402248185,60.22710850611673,-0.17989752041575519,0.5676003229066647,0.8034094569922068
,1103,0,-0.081298828125,0.055212620027434656,0.081298828125,-0.055212620027434656,2080,2443,2600,1855,2086,2443,2599,1858,-19,0,14,-17,5000,5000,5000,5000,-44.730000000000004,42.300000000000004,-211.36,4.276970267614445,0.7071342021448856,65.63002149237192,0.1473092628668195,-0.017965996490218687,0.9889272996756372
,1104,0,0.668701171875,0.5552126200274345,-0.668701171875,-0.5552126200274345,2569,2769,2111,1529,2570,2769,2152,1559,0,0,-164,-113,5000,5000,4800,5000,-32.6,63.940000000000005,-183.71,-24.71077393842546,-19.053526580261234,53.41625993878501,-0.6268331214327415,-0.5407957662681523,0.5609101327853933
,1105,0,-0.690673828125,-0.2781207133058985,0.690673828125,0.2781207133058985,1683,2226,2997,2072,1736,2241,2996,2072,-245,-36,16,0,4800,4900,5000,4800,-33.17,33.12,-235.78,29.316123147476304,8.186321338897187,54.16943761403732,0.8064877454916557,0.19875613029518516,0.5568424526218076
,1106,0,0.059326171875,0.2218792866941014,-0.059326171875,-0.2218792866941014,2172,2552,2508,1746,2173,2552,2511,1758,-1,0,-14,-38,5000,5000,5000,5000,-43.980000000000004,51.410000000000004,-209.86,2.1695471990748274,-8.283076220327615,64.89552535905739,0.07151156010664571,-0.26651586632634333,0.9611739643620357
,1107,0,-0.315673828125,0.7218792866941013,0.315673828125,-0.7218792866941013,1927,2878,2753,1420,1944,2879,2752,1471,-45,0,12,-231,4900,4900,5000,4700,-33.24,71.99,-218.68,9.633101253696253,-29.441642327855803,54.25189622482391,0.2659319235184396,-0.787568387139632,0.5558922985903489
,1108,0,0.434326171875,-0.7040466392318244,-0.434326171875,0.7040466392318244,2416,1948,2264,2350,2417,2001,2284,2350,0,-229,-64,0,4900,5000,5000,4900,-31.82,14.01,-193.46,-11.611486531619306,30.102852685732596,52.559027828057644,-0.30064080200246485,0.787496642800756,0.5380187224891462
,1109,0,-0.503173828125,-0.20404663923182442,0.503173828125,0.20404663923182442,1805,2274,2875,2024,1843,2279,2874,2025,-152,-12,14,0,4900,5000,5000,4900,-38.18,33.84,-228.74,22.219468244091274,7.957046766560168,59.145884373798815,0.6485070711706081,0.1923248879908471,0.7365118574069452
,1110,0,0.246826171875,0.29595336076817547,-0.246826171875,-0.29595336076817547,2294,2600,2386,1698,2294,2601,2400,1715,0,0,-39,-54,5000,5000,5000,4800,-42.86,54.2,-200.68,-7.172216265748062,-10.450834535081398,63.73656925284958,-0.18332740601812011,-0.33630211471248567,0.9237380309603893
,1111,0,-0.128173828125,-0.5373799725651578,0.128173828125,0.5373799725651578,2049,2057,2631,2241,2053,2099,2631,2241,-14,-169,0,0,4900,5000,5000,4800,-37.49,17.71,-208.69,3.3066865135267562,25.400418379646116,58.314635927295974,0.11305977679265304,0.6800420404894351,0.7244034166392102
,1112,0,0.621826171875,-0.03737997256515779,-0.621826171875,0.03737997256515779,2538,2383,2142,1915,2538,2384,2189,1915,0,-1,-208,0,5100,4800,5100,4900,-37.21,41.64,-181.01,-25.922704704853714,3.390874995203845,57.95632180363283,-0.6858612416481649,0.056498595396369936,0.7255358474417885
,1113,0,-0.596923828125,0.462620027434842,0.596923828125,-0.462620027434842,1744,2709,2936,1589,1785,2710,2935,1612,-170,0,14,-77,5100,5000,4900,5000,-34.4,58.050000000000004,-231.96,23.817366808545643,-16.425694095674928,55.443240963638225,0.6634562957419325,-0.44785803938515134,0.5993737733655701
,1114,0,0.153076171875,-0.37071330589849105,-0.153076171875,0.37071330589849105,2233,2165,2447,2133,2233,2193,2452,2134,-2,-88,-19,0,5000,5000,5000,4900,-41.300000000000004,25.05,-204.84,-1.047999841028627,18.34768451908893,62.1238158712733,-0.007524449713137221,0.5018427103795078,0.8649261683493359
,1115,0,-0.221923828125,0.12928669410150895,0.221923828125,-0.12928669410150895,1988,2491,2692,1807,2003,2491,2691,1814,-44,0,17,-22,5000,5000,5000,5000,-43.45,44.5,-217.97,10.729630783738656,-1.937271797443806,64.38873620163866,0.32909870359925797,-0.08563556952064776,0.9404044834655787
,1116,0,0.528076171875,0.6292866941015087,-0.528076171875,-0.6292866941015087,2477,2817,2203,1481,2478,2818,2232,1521,0,0,-107,-157,4900,4900,5100,4700,-33.97,68.21000000000001,-191.06,-17.67223462696751,-23.805541083939403,54.83387149273531,-0.44637197060970013,-0.658938506840067,0.605435469771466
,1117,0,-0.409423828125,-0.6484910836762688,0.409423828125,0.6484910836762688,1866,1984,2814,2314,1890,2037,2814,2314,-71,-230,0,0,4900,4900,5100,5000,-33.0,14.91,-219.85,14.651696358376427,27.428591371467892,53.87358133007369,0.43333760555519135,0.7039185788788012,0.562776291185887
,1118,0,0.340576171875,-0.14849108367626884,-0.340576171875,0.14849108367626884,2355,2310,2325,1988,2355,2315,2347,1989,0,-11,-69,0,4900,5000,5000,4900,-42.57,36.49,-194.05,-12.591077719458326,7.665060135637361,63.36860074208153,-0.3371472206712332,0.17977112693385633,0.9241288295008405
,1119,0,-0.034423828125,0.35150891632373105,0.034423828125,-0.35150891632373105,2111,2636,2569,1662,2113,2637,2568,1686,-14,0,14,-83,5000,5000,5000,5000,-42.52,57.370000000000005,-207.85,-0.23080685687611435,-14.09810670308211,63.44052677118313,0.014993197737242133,-0.4375890654263576,0.899050061921414
,1120,0,0.715576171875,-0.4818244170096022,-0.715576171875,0.4818244170096022,2599,2093,2081,2205,2600,2124,2126,2206,0,-104,-188,0,5000,4900,4900,4700,-32.07,27.38,-179.08,-26.861599192540154,17.733816508176787,52.77070651743684,-0.7005012818571248,0.4555842191085894,0.5493095424400902
,1121,0,-0.714111328125,0.018175582990397787,0.714111328125,-0.018175582990397787,1667,2419,3013,1879,1727,2420,3013,1879,-295,0,14,0,5100,4900,4900,5000,-32.94,40.06,-237.56,30.62504849052479,1.1414519338827844,53.965895204162656,0.8403543113060542,0.009784070976488821,0.5419491705173604
,1122,0,0.035888671875,0.5181755829903976,-0.035888671875,-0.5181755829903976,2156,2745,2524,1553,2157,2746,2525,1590,0,0,0,-140,5000,5000,4900,5000,-39.160000000000004,65.07000000000001,-211.29,2.698178020032799,-22.02213646969166,60.117275374023315,0.08559418964257418,-0.6277802612587465,0.7736701999387927
,1123,0,-0.339111328125,-0.3151577503429355,0.339111328125,0.3151577503429355,1912,2202,2768,2096,1934,2228,2768,2097,-63,-70,5,-16,4900,5000,4900,5000,-40.24,29.04,-221.15,14.96065564155515,13.263841836321816,61.15567682298758,0.4464811301372978,0.3575009927172602,0.8202729061949414
,1124,0,0.410888671875,0.1848422496570643,-0.410888671875,-0.1848422496570643,2401,2527,2279,1771,2402,2527,2308,1777,0,0,-104,-23,4900,4900,4900,4800,-41.79,48.04,-191.37,-16.040235579861218,-3.680094571962819,62.604352932376884,-0.4358484093358189,-0.13332672432736567,0.8900899666098763
,1125,0,-0.526611328125,0.6848422496570643,0.526611328125,-0.6848422496570643,1790,2853,2890,1445,1824,2854,2889,1488,-131,-3,14,-189,4900,5000,4800,4900,-31.76,68.60000000000001,-227.3,18.469179062526365,-26.64491890169279,52.80657029831077,0.5025431999196823,-0.700611051182521,0.5065515641821761
,1126,0,0.223388671875,-0.5929355281207134,-0.223388671875,0.5929355281207134,2279,2020,2401,2278,2279,2068,2410,2278,0,-202,-26,0,4900,4800,5100,4900,-36.19,16.22,-202.76,-2.502955856340151,27.283211250712515,56.98116431570886,-0.04617748825154569,0.7292231088990386,0.6827161174502907
,1127,0,-0.151611328125,-0.09293552812071337,0.151611328125,0.09293552812071337,2034,2346,2646,1952,2044,2349,2645,1953,-28,-10,15,0,5000,5000,5000,5000,-43.88,36.480000000000004,-214.28,7.5869586624378655,6.314512638476195,64.77997214209822,0.24193098525817536,0.14461788775143625,0.9594556086210144
,1128,0,0.598388671875,0.4070644718792866,-0.598388671875,-0.4070644718792866,2523,2672,2157,1626,2523,2673,2198,1647,0,0,-167,-63,4900,5000,4800,4800,-36.56,57.7,-185.04,-22.982055525222165,-12.906130970632233,57.36710286992844,-0.5997811670405298,-0.3879233138530329,0.6998414493531953
,1129,0,-0.620361328125,-0.42626886145404663,0.620361328125,0.42626886145404663,1729,2129,2951,2169,1774,2155,2950,2170,-192,-76,12,0,5100,5000,5100,4900,-33.4,25.32,-231.3,25.37138645807076,16.271311796488106,54.35727198767881,0.7085260337838026,0.41444909102402666,0.5711591813145903
,1130,0,0.129638671875,0.07373113854595326,-0.129638671875,-0.07373113854595326,2218,2455,2462,1843,2218,2455,2469,1847,0,0,-24,-18,5000,5000,5000,5000,-44.83,43.56,-204.25,-2.9022257097238935,-0.0702227558437798,65.69755873273411,-0.06847092056061765,-0.04025202670263149,0.9968407633037044
,1131,0,-0.245361328125,0.5737311385459531,0.245361328125,-0.5737311385459531,1973,2781,2707,1517,1984,2781,2706,1555,-29,0,13,-151,5000,5000,4900,5000,-37.43,66.37,-216.71,8.0264428061069,-23.68963016755545,58.41775804929033,0.23193329153775474,-0.6647725136581891,0.7101298848527897
,1132,0,0.504638671875,-0.25960219478738,-0.504638671875,0.25960219478738,2462,2238,2218,2060,2463,2256,2249,2060,0,-45,-116,0,5000,5000,5000,4900,-39.410000000000004,34.7,-186.66,-19.828156150697566,9.940311624809866,60.16708134637109,-0.5354742241995137,0.2484254071505577,0.8071878172395865
,1133,0,-0.432861328125,0.24039780521262,0.432861328125,-0.24039780521262,1851,2564,2829,1734,1883,2565,2828,1743,-117,-8,14,-30,5000,5000,5000,4900,-39.89,48.99,-226.42000000000002,18.874631756473093,-6.997058021301029,60.88249569034744,0.5591614958525231,-0.2142510388340283,0.8008963190791356
,1134,0,0.317138671875,0.7403978052126199,-0.317138671875,-0.7403978052126199,2340,2890,2340,1408,2340,2891,2354,1459,0,0,-37,-225,5100,5000,5100,4700,-33.2,73.81,-203.35,-5.784374399176755,-30.223782594522945,54.13964161990272,-0.13577435566563434,-0.8189950832782148,0.557505495856043
,1135,0,-0.057861328125,-0.7349108367626886,0.057861328125,0.7349108367626886,2095,1928,2585,2370,2096,1991,2585,2371,0,-299,0,0,5100,4900,4900,5000,-31.84,10.41,-206.3,1.4418487810800684,32.82879670158351,52.63430356573353,0.0679798627654752,0.8471885743027314,0.5269252867620728
,1136,0,0.692138671875,-0.23491083676268854,-0.692138671875,0.23491083676268854,2584,2254,2096,2044,2585,2259,2145,2045,0,-11,-215,0,4900,4700,5000,4900,-34.89,36.99,-178.46,-28.14201049420629,8.195605392062134,55.6118287610217,-0.7368656611950736,0.19794277869414573,0.6464113657063794
,1137,0,-0.667236328125,0.26508916323731135,0.667236328125,-0.26508916323731135,1698,2580,2982,1718,1750,2581,2981,1727,-240,0,14,-30,4800,5000,5000,5000,-34.43,47.45,-235.85,28.413299775050888,-6.112116456106548,55.46596627959449,0.7844245008554064,-0.17477726149463454,0.5950891624976741
,1138,0,0.082763671875,-0.5682441700960219,-0.082763671875,0.5682441700960219,2187,2037,2493,2261,2187,2082,2493,2261,0,-180,-11,0,5100,5000,5000,4800,-36.63,16.31,-208.16,2.8764864435848096,26.830509412063538,57.44845607367363,0.10383019695897876,0.7151660099418858,0.6911995865329077
,1139,0,-0.292236328125,-0.0682441700960219,0.292236328125,0.0682441700960219,1942,2363,2738,1935,1961,2364,2737,1936,-57,-5,14,0,5000,5000,5000,4900,-42.27,37.92,-221.36,14.561400566465068,4.395734282098928,63.20912850046865,0.4446233558356577,0.08891575850242725,0.8912934754251131
,1140,0,0.457763671875,0.4317558299039779,-0.457763671875,-0.4317558299039779,2431,2688,2249,1610,2431,2689,2276,1634,0,0,-97,-77,5000,4900,5000,5000,-38.730000000000004,59.85,-191.83,-16.36310293083099,-15.502928465076977,59.576539297175884,-0.4247141435597357,-0.4657906530732682,0.7763098374810783
,1141,0,-0.479736328125,-0.4015775034293553,0.479736328125,0.4015775034293553,1820,2145,2860,2153,1851,2171,2859,2154,-120,-79,14,0,5000,5000,4900,5000,-36.76,25.52,-226.15,20.20345159269135,16.42867732542846,57.691906198127896,0.5861776002402943,0.4227770976714689,0.6911261438124155
,1142,0,0.270263671875,0.09842249657064461,-0.270263671875,-0.09842249657064461,2309,2471,2371,1827,2309,2471,2388,1831,0,0,-54,-17,5000,4900,5000,5000,-43.83,44.29,-197.48000000000002,-9.701136284190795,-0.34486153938230757,64.66547901731559,-0.2567182594332698,-0.048275232462353095,0.9652798750643554
,1143,0,-0.104736328125,0.5984224965706446,0.104736328125,-0.5984224965706446,2065,2797,2615,1501,2067,2797,2614,1542,-12,0,13,-169,4900,5000,5000,4700,-37.31,68.51,-210.06,1.2478997014204367,-25.37663046219197,58.26982771499687,0.04793162914767654,-0.710816178656445,0.7017427727362062
,1144,0,0.645263671875,-0.6793552812071331,-0.645263671875,0.6793552812071331,2554,1964,2126,2334,2554,2016,2164,2334,0,-222,-148,0,4900,5000,4900,5000,-29.900000000000002,18.17,-183.76,-21.560602635421304,26.600999850094173,50.6009380776634,-0.5577110832132965,0.6848520288057162,0.46897339615563033
,1145,0,-0.573486328125,-0.17935528120713307,0.573486328125,0.17935528120713307,1759,2290,2921,2008,1803,2294,2920,2009,-191,-10,15,0,5000,4900,5000,5000,-36.71,35.76,-231.71,25.060265472030267,5.836933137141976,57.69564670083299,0.7196455782272787,0.133403016436605,0.6814058092968837
,1146,0,0.176513671875,0.32064471879286693,-0.176513671875,-0.32064471879286693,2248,2616,2432,1682,2248,2617,2440,1703,0,0,-25,-64,5000,5000,5000,4900,-42.910000000000004,55.57,-204.78,-3.1742513690069245,-12.09406264193575,63.81058326010195,-0.07449115568207873,-0.3803263859879665,0.921847551304705
,1147,0,-0.198486328125,-0.5126886145404664,0.198486328125,0.5126886145404664,2004,2073,2676,2225,2011,2112,2676,2226,-21,-151,0,0,4900,5000,5000,4900,-37.89,18.96,-212.26,6.782267786907937,23.913659124496952,58.735684296667415,0.2113264702190643,0.640294967515495,0.7384872900457278
,1148,0,0.551513671875,-0.012688614540466325,-0.551513671875,0.012688614540466325,2493,2399,2187,1899,2494,2400,2226,1899,0,0,-161,0,5000,4800,5000,4900,-38.97,41.43,-183.77,-23.163361253890088,3.4192981252701173,59.72960007996217,-0.6189491554734226,0.05647453402636832,0.7833980916145001
,1149,0,-0.385986328125,0.48731138545953323,0.385986328125,-0.48731138545953323,1881,2725,2799,1573,1906,2726,2798,1601,-80,0,13,-105,4800,5000,5000,5000,-37.910000000000004,61.39,-222.96,14.595723619642882,-19.14110266018284,58.91650358318777,0.41929887937550714,-0.5390347884939647,0.7304997922981986
,1150,0,0.364013671875,-0.3460219478737997,-0.364013671875,0.3460219478737997,2370,2181,2310,2117,2371,2205,2329,2118,0,-73,-59,0,5000,4900,5000,4900,-40.480000000000004,28.45,-193.59,-12.497619476037102,15.711771391053517,61.256018547539604,-0.33081300072508163,0.41899976073804746,0.8455778846757557
,1151,0,-0.010986328125,0.1539780521262002,0.010986328125,-0.1539780521262002,2126,2507,2554,1791,2128,2508,2554,1800,-15,-3,15,-30,5000,5000,5000,5000,-44.61,47.97,-207.27,-0.1855356865915212,-4.674456574345072,65.50384176708067,0.018586460776896702,-0.17214676900434162,0.9848959505435863
,1152,0,0.739013671875,0.6539780521262,-0.739013671875,-0.6539780521262,2615,2833,2065,1465,2616,2834,2113,1504,0,0,-204,-160,4800,4900,4800,4800,-29.39,67.74,-182.35,-26.308466351914888,-22.76231999645509,50.20909135140526,-0.6526915214571242,-0.6121498652578086,0.446392562978855
,1153,0,-0.743408203125,-0.6237997256515775,0.743408203125,0.6237997256515775,1648,2000,3032,2298,1703,2044,3032,2298,-261,-170,15,0,4800,4800,5100,4900,-27.19,18.64,-233.64000000000001,28.186607039583436,22.760522051147596,48.142227068432504,0.7499047788187023,0.5545433145837002,0.360727785116973
,1154,0,0.006591796875,-0.12379972565157749,-0.006591796875,0.12379972565157749,2137,2326,2543,1972,2138,2332,2544,1973,0,-14,0,0,5000,5000,5000,4900,-44.2,34.550000000000004,-209.55,2.9964209488894085,8.56000708265124,65.07137942009248,0.10106221628708204,0.20756797303040794,0.9729861073063634
,1155,0,-0.368408203125,0.3762002743484223,0.368408203125,-0.3762002743484223,1893,2652,2787,1646,1917,2653,2786,1668,-77,0,13,-71,4900,4900,5000,4900,-39.7,55.68,-223.32,15.331397558706726,-13.463286190781176,60.69385666999226,0.45341988545389494,-0.3981570446669556,0.7974217047817628
,1156,0,0.381591796875,-0.45713305898491086,-0.381591796875,0.45713305898491086,2382,2109,2298,2189,2383,2141,2320,2190,0,-113,-74,0,5000,4900,4900,4800,-38.47,23.26,-194.4,-11.329690820107515,20.829564929293937,59.23700097589662,-0.29554524768779494,0.5648272273252795,0.7704694736595323
,1157,0,-0.555908203125,0.04286694101508903,0.555908203125,-0.04286694101508903,1771,2435,2909,1863,1814,2435,2908,1863,-181,0,14,0,4800,5000,4800,5000,-37.26,39.21,-231.8,24.91469556355699,2.3903039725949995,58.254803927238335,0.7148807812324509,0.03917461992020849,0.6981481345521079
,1158,0,0.194091796875,0.542866941015089,-0.194091796875,-0.542866941015089,2260,2761,2420,1537,2260,2761,2428,1575,0,0,-22,-147,5000,5000,5000,5000,-38.800000000000004,65.93,-206.77,-1.8677438514947369,-22.576384741368685,59.73679368399171,-0.03551460967127473,-0.6470466013927002,0.7616228778903986
,1159,0,-0.180908203125,-0.2904663923182441,0.180908203125,0.2904663923182441,2015,2218,2665,2080,2022,2242,2664,2080,-22,-70,0,0,5000,4900,4900,4900,-42.06,29.05,-214.36,8.176731068070183,13.71697035474903,62.941633688943426,0.25556059860730157,0.3740626890797138,0.891496430210425
,1160,0,0.569091796875,0.20953360768175577,-0.569091796875,-0.20953360768175577,2504,2544,2176,1754,2504,2544,2215,1761,0,0,-159,-24,4900,5000,4900,4900,-38.52,48.480000000000004,-184.15,-23.257587854670305,-3.6415361617889133,59.29932049829804,-0.6209749586026911,-0.1288795304509016,0.7731624456859894
,1161,0,-0.649658203125,0.7095336076817556,0.649658203125,-0.7095336076817556,1709,2870,2971,1428,1755,2871,2970,1471,-196,0,14,-181,4900,4900,5100,4600,-28.92,68.48,-231.51,22.691357263844083,-26.817223984483732,49.987417554176176,0.6071204916674022,-0.6824508073189326,0.40702039775331905
,1162,0,0.100341796875,-0.7163923182441702,-0.100341796875,0.7163923182441702,2198,1940,2482,2358,2198,1998,2482,2358,0,-266,0,0,4900,5000,5000,5000,-32.18,10.74,-207.13,2.246047230218238,32.44454767657538,52.97929275568596,0.08585751586777332,0.8384786157209989,0.5381283285124587
,1163,0,-0.274658203125,-0.21639231824417005,0.274658203125,0.21639231824417005,1954,2266,2726,2032,1971,2272,2725,2033,-50,-15,15,0,5000,4900,5000,4900,-41.6,31.1,-219.04,12.709965495574636,11.35472131011256,62.510281076337186,0.3855771053934429,0.28912125624377,0.8762072785502516
,1164,0,0.475341796875,0.28360768175582973,-0.475341796875,-0.28360768175582973,2443,2592,2237,1706,2444,2593,2266,1721,0,0,-110,-44,5000,5000,5000,5000,-40.06,52.39,-188.99,-18.699841760485953,-7.86461658458316,60.873436848368605,-0.49717924407696623,-0.25934678694757923,0.8279807022866069
,1165,0,-0.462158203125,-0.5497256515775034,0.462158203125,0.5497256515775034,1832,2049,2848,2249,1862,2086,2847,2249,-104,-137,8,0,5000,5000,4800,5000,-34.24,18.6,-223.31,17.848890132981666,23.517216033552508,55.14022845282448,0.5164312954129984,0.6031776147604586,0.6078449491193757
,1166,0,0.287841796875,-0.049725651577503416,-0.287841796875,0.049725651577503416,2321,2375,2359,1923,2321,2376,2379,1924,0,0,-58,0,4900,5000,5000,5000,-43.550000000000004,40.01,-196.14000000000001,-10.748024972345434,4.014943869138406,64.3679544394277,-0.28721568145867,0.0711534299045225,0.9552195254165678
,1167,0,-0.087158203125,0.4502743484224965,0.087158203125,-0.4502743484224965,2076,2701,2604,1597,2079,2702,2603,1627,-15,0,14,-111,5000,5000,5000,4900,-40.72,61.95,-209.95000000000002,1.564156119157218,-18.814426146093965,61.66265196509079,0.06046462836178719,-0.5570784231312688,0.8282557933384169
,1168,0,0.662841796875,-0.3830589849108368,-0.662841796875,0.3830589849108368,2565,2157,2115,2141,2566,2182,2157,2142,0,-69,-174,0,5000,4800,5000,4800,-34.7,31.080000000000002,-180.54,-25.667217374120497,13.951312947815182,55.417330572281124,-0.6806495417516581,0.35569049972013417,0.6404689451660388
,1169,0,-0.696533203125,0.11694101508916321,0.696533203125,-0.11694101508916321,1679,2483,3001,1815,1736,2483,3000,1816,-274,0,14,0,4800,5000,4800,5000,-33.5,40.910000000000004,-237.09,30.096085266394596,0.3266869708256692,54.525677271124756,0.827737009877829,-0.010917363324129433,0.5610100299072736
,1170,0,0.053466796875,0.6169410150891632,-0.053466796875,-0.6169410150891632,2168,2809,2512,1489,2169,2809,2513,1532,0,0,0,-179,5000,5000,4800,4900,-36.67,69.46000000000001,-211.63,2.7533192658319194,-26.432170761690884,57.64010824473981,0.08604635236598591,-0.7293663951943771,0.6786904204463685
,1171,0,-0.321533203125,-0.6608367626886146,0.321533203125,0.6608367626886146,1923,1976,2757,2322,1939,2032,2757,2322,-43,-250,0,0,5000,4900,5000,4900,-33.5,13.85,-216.23000000000002,11.10906552689002,28.73172837018563,54.35274805927643,0.33072806894254875,0.7430355140119149,0.5818222832881036
,1172,0,0.428466796875,-0.16083676268861447,-0.428466796875,0.16083676268861447,2412,2302,2268,1996,2413,2306,2298,1997,0,-10,-110,0,5000,5000,4900,5000,-41.32,36.76,-189.96,-16.68388773850063,7.667924044965702,62.09879841650085,-0.4499691096692996,0.17641088456117118,0.8754467431841656
,1173,0,-0.509033203125,0.33916323731138553,0.509033203125,-0.33916323731138553,1801,2628,2879,1670,1837,2629,2878,1688,-140,0,14,-54,5000,5000,4900,4800,-37.71,52.63,-229.32,21.533003495375084,-10.83055776548558,58.726263001340044,0.6187422271290147,-0.31257852457335594,0.7207306864168965
,1174,0,0.240966796875,-0.4941700960219479,-0.240966796875,0.4941700960219479,2290,2085,2390,2213,2290,2123,2402,2214,0,-144,-33,0,5000,4900,5000,5000,-38.63,20.37,-201.55,-4.001897142781644,23.23125013108062,59.42554278574834,-0.08945923609553653,0.6303290567960484,0.7711564855694382
,1175,0,-0.134033203125,0.005829903978052053,0.134033203125,-0.005829903978052053,2046,2411,2634,1887,2056,2412,2634,1887,-28,-1,0,-4,5000,5000,5000,5000,-44.300000000000004,39.45,-213.95000000000002,7.055354842096364,3.3747411146273407,65.20581338688984,0.2259278711998931,0.05831181958806602,0.9723972072725287
,1176,0,0.615966796875,0.5058299039780518,-0.615966796875,-0.5058299039780518,2535,2737,2145,1561,2535,2738,2184,1591,0,0,-149,-106,5000,4900,4900,5000,-34.75,62.13,-185.36,-22.95285191799664,-17.352781590543415,55.56992580192191,-0.5918529679515036,-0.49342041168038514,0.6373745850472509
,1177,0,-0.602783203125,-0.32750342935528115,0.602783203125,0.32750342935528115,1740,2194,2940,2104,1783,2213,2939,2104,-184,-47,15,0,5000,4800,5000,5000,-34.93,29.88,-231.91,25.665020583615302,11.68494760215053,55.90182450449846,0.7232195508039765,0.29565024585768884,0.6241349320933598
,1178,0,0.147216796875,0.1724965706447188,-0.147216796875,-0.1724965706447188,2229,2519,2451,1779,2229,2519,2458,1787,0,-1,-23,-28,5000,5000,5000,4900,-44.36,48.77,-204.58,-2.9221310390455244,-5.29193865930781,65.24238096375213,-0.07038648781878154,-0.18407579628602425,0.9803886186376312
,1179,0,-0.227783203125,0.6724965706447186,0.227783203125,-0.6724965706447186,1985,2845,2695,1453,1994,2846,2694,1501,-26,0,13,-212,5000,4800,4700,4900,-35.09,70.83,-214.83,5.861219606628794,-28.019363875578335,56.07963604348049,0.17195476292305523,-0.761696615752262,0.6246997879458798
,1180,0,0.522216796875,-0.605281207133059,-0.522216796875,0.605281207133059,2473,2012,2207,2286,2474,2058,2233,2286,0,-185,-91,0,4800,5000,4700,4900,-33.63,19.39,-188.23,-17.201146704176608,25.0929964052196,54.35637008926762,-0.45046220815143984,0.6626195683825472,0.5983469784530173
,1181,0,-0.415283203125,-0.10528120713305889,0.415283203125,0.10528120713305889,1862,2338,2818,1960,1894,2340,2817,1961,-116,-7,15,0,5000,5000,4900,5000,-40.410000000000004,38.01,-225.76,18.954244281904607,4.003896123451398,61.37144328554451,0.5687860287901203,0.07895843505864765,0.8186867648779079
,1182,0,0.334716796875,0.3947187928669409,-0.334716796875,-0.3947187928669409,2351,2664,2329,1634,2351,2665,2347,1656,0,0,-54,-70,5000,5000,5000,4900,-40.78,58.83,-197.41,-10.736980458759717,-14.855698651422045,61.6519042042635,-0.273318721443284,-0.45551700026459757,0.8472314553760091
