,574,0,0.35302734375,-0.4063786008230453,-0.35302734375,0.4063786008230453,2346,2125,2283,2123,2346,2156,2305,2124,0,-102,-70,0,5000,5000,5000,5000,-38.67,25.38,-192.89000000000001,-12.980197050417928,18.816802783215422,59.43478299484638,-0.34405495650807427,0.5222465862966298,0.7803106368644115
,575,0,-0.02197265625,0.09362139917695478,0.02197265625,-0.09362139917695478,2102,2451,2527,1797,2106,2452,2528,1806,-14,-9,0,-27,5000,5000,5000,5000,-44.65,47.75,-208.99,1.5451730263509944,-4.5708372014626235,65.55190814314889,0.06250648620738795,-0.15268690232012483,0.9862959236668731
,576,0,0.72802734375,0.5936213991769548,-0.72802734375,-0.5936213991769548,2591,2777,2038,1471,2592,2777,2090,1508,0,0,-234,-139,4900,5000,4900,4800,-28.46,67.93,-180.13,-28.531706993665637,-22.80483277289187,49.2684566121428,-0.69850546600624,-0.5790543020515443,0.4204595453013334
,577,0,-0.73681640625,-0.684156378600823,0.73681640625,0.684156378600823,1636,1944,2993,2304,1687,1994,2993,2304,-225,-208,0,0,5000,4900,5000,4500,-24.46,16.52,-233.87,28.572266869066937,24.852373071081956,45.40806800094532,0.748052811639868,0.6027764530637676,0.27762841826720835
,578,0,0.01318359375,-0.18415637860082312,-0.01318359375,0.18415637860082312,2125,2270,2504,1978,2126,2278,2507,1979,-1,-18,-15,0,5000,5000,5000,5000,-43.33,31.16,-209.21,2.8900621248763514,11.962717887827608,64.19112549258597,0.08957553899718,0.3201679717211882,0.9431164788600106
,579,0,-0.36181640625,0.3158436213991771,0.36181640625,-0.3158436213991771,1880,2596,2749,1652,1903,2597,2748,1673,-72,0,13,-68,5000,4900,5000,5000,-39.58,55.61,-224.58,16.593814618939774,-13.478760619226534,60.57999838923543,0.4805565187285756,-0.3831607259888619,0.7888303305319596
,580,0,0.38818359375,-0.5174897119341564,-0.38818359375,0.5174897119341564,2369,2053,2260,2195,2370,2089,2285,2196,0,-133,-83,0,5000,5000,4900,5000,-35.99,20.48,-192.77,-12.756463295732289,23.706059863749815,56.74184623222856,-0.333670840201834,0.649312508685363,0.6834157127720447
,581,0,-0.54931640625,-0.017489711934156382,0.54931640625,0.017489711934156382,1758,2379,2871,1869,1802,2380,2870,1869,-188,-3,14,0,4800,4800,4900,4800,-36.76,39.74,-232.93,26.0087754407175,1.7838786683389358,57.7618155168772,0.7339812267102338,0.03862274164388162,0.6780706767475279
,582,0,0.20068359375,0.4825102880658434,-0.20068359375,-0.4825102880658434,2247,2705,2382,1543,2247,2706,2393,1579,0,0,-29,-135,4900,5000,4900,5000,-38.83,66.07000000000001,-203.62,-5.0201212239486495,-22.503550250812538,59.75135523013636,-0.1261367919277643,-0.6271994815346895,0.7685768146937484
,583,0,-0.17431640625,-0.35082304526748975,0.17431640625,0.35082304526748975,2002,2161,2627,2087,2009,2190,2627,2088,-22,-93,0,-17,5000,5000,5000,5000,-40.65,25.71,-214.73000000000002,8.777983380504708,17.020370749292226,61.5250739513665,0.26624885150033195,0.4776110161159556,0.8372569894360027
,584,0,0.57568359375,0.14917695473251025,-0.57568359375,-0.14917695473251025,2491,2487,2138,1761,2492,2487,2183,1767,0,0,-188,-22,5000,5000,4800,5000,-37.25,47.7,-181.83,-25.513529244629126,-2.7104891941649,58.015739574028466,-0.6811000877049898,-0.09055716555571335,0.7265686961979366
,585,0,-0.64306640625,0.6491769547325101,0.64306640625,-0.6491769547325101,1697,2813,2932,1435,1744,2813,2931,1477,-206,0,12,-176,5100,5000,5000,5000,-28.89,68.61,-232.33,23.50085647158855,-27.00231235010898,49.961857241750884,0.6187925774061932,-0.6746405100155571,0.40243748383189887
,586,0,0.10693359375,-0.6286008230452675,-0.10693359375,0.6286008230452675,2186,1980,2443,2268,2186,2037,2445,2268,0,-259,-14,0,5000,4900,5000,5000,-34.47,14.030000000000001,-206.62,1.5042362945840182,29.202989921842697,55.2750104775555,0.060919930852117714,0.7817662806536729,0.6205886273997423
,587,0,-0.26806640625,-0.12860082304526754,0.26806640625,0.12860082304526754,1941,2306,2688,1942,1961,2310,2687,1943,-59,-12,15,0,5000,5000,5000,5000,-42.0,35.1,-220.88,14.274016183284488,7.2409013705219465,62.929603089712394,0.42853543845799574,0.1860445350868312,0.8841633383882971
,588,0,0.48193359375,0.37139917695473246,-0.48193359375,-0.37139917695473246,2430,2632,2199,1616,2431,2633,2231,1638,0,0,-122,-68,5000,4900,4900,5000,-37.61,59.26,-188.19,-19.94956311921203,-14.672001368063633,58.436818508295126,-0.5254075996988063,-0.42611135943443923,0.7364617868835235
,589,0,-0.45556640625,-0.4619341563786008,0.45556640625,0.4619341563786008,1819,2089,2810,2159,1850,2121,2810,2160,-114,-112,0,0,5000,4900,5100,5000,-35.28,22.330000000000002,-225.41,19.68746535340253,19.65707582048678,56.20016179710951,0.5644356243247305,0.5187069101651816,0.6421491784157654
,590,0,0.29443359375,0.0380658436213992,-0.29443359375,-0.0380658436213992,2308,2415,2321,1833,2308,2416,2343,1836,0,0,-68,-16,5000,5000,5000,4800,-42.910000000000004,43.76,-193.96,-13.172884524936364,0.4186815175698513,63.72650822274297,-0.3601358505668744,-0.01266821996001115,0.9328138535310879
,591,0,-0.08056640625,0.538065843621399,0.08056640625,-0.538065843621399,2063,2741,2566,1507,2066,2742,2565,1547,-13,0,13,-164,5000,4900,4800,5000,-37.49,68.85000000000001,-209.73000000000002,0.8948520501990913,-25.693086030670784,58.4490293588114,0.03413207964899258,-0.702469444501132,0.710894985691351
,592,0,0.66943359375,-0.2952674897119342,-0.66943359375,0.2952674897119342,2552,2198,2077,2050,2552,2217,2124,2051,0,-44,-205,-2,5100,5000,5100,5000,-33.8,35.29,-178.21,-28.27150493274229,9.905472195632221,54.51629843079927,-0.7474378518156786,0.2617007202624276,0.6106139457032483
,593,0,-0.68994140625,0.20473251028806594,0.68994140625,-0.20473251028806594,1666,2523,2963,1725,1724,2523,2962,1731,-283,0,15,-22,5100,4800,4800,5000,-33.12,48.08,-237.68,30.20294560700043,-6.867835519437541,54.16675248136732,0.8195426918645763,-0.17442586847129554,0.545825423207273
,594,0,0.06005859375,0.7047325102880657,-0.06005859375,-0.7047325102880657,2155,2849,2474,1399,2156,2850,2474,1452,0,0,0,-246,4900,4800,5000,4900,-32.61,75.59,-211.53,2.2596880054506414,-32.553051719701,53.59515528127492,0.06317791408137273,-0.8450545912100272,0.5309343547437678
,595,0,-0.31494140625,-0.7211934156378601,0.31494140625,0.7211934156378601,1911,1920,2718,2328,1927,1980,2718,2328,-39,-279,0,0,4900,5100,5000,5000,-30.72,11.38,-216.43,11.488643517584052,31.174661391641656,51.567555282885465,0.3376829298893395,0.8061770702447282,0.48584850547570696
,596,0,0.43505859375,-0.2211934156378601,-0.43505859375,0.2211934156378601,2400,2246,2229,2002,2401,2254,2260,2003,0,-17,-118,0,5000,4900,5000,4900,-39.67,33.79,-187.95000000000002,-18.480984709890464,10.761984514947898,60.43124563367356,-0.5035713181511017,0.2808780368185637,0.8170210866119128
,597,0,-0.50244140625,0.2788065843621399,0.50244140625,-0.2788065843621399,1788,2572,2841,1676,1825,2573,2840,1692,-144,0,15,-50,4900,5000,5000,4900,-37.42,52.71,-230.3,22.506765175107716,-10.977293404771316,58.441382599683955,0.6390057262364197,-0.3005830472611973,0.7080406157391249
,598,0,0.24755859375,-0.5545267489711934,-0.24755859375,0.5545267489711934,2277,2029,2352,2219,2277,2073,2366,2220,0,-171,-38,0,4900,5000,5000,4800,-36.38,17.89,-200.14000000000001,-5.2305198112207165,25.79425033367756,57.16224512523487,-0.12537508014378837,0.7096113271639152,0.6933490128640883
,599,0,-0.12744140625,-0.05452674897119347,0.12744140625,0.05452674897119347,2033,2354,2596,1894,2045,2357,2595,1894,-35,-11,14,-14,5000,5000,5000,4900,-44.07,38.15,-214.38,7.573168293495854,4.642120575199101,64.97468889128072,0.2360157344390521,0.1100740310437458,0.965494837265832
,600,0,0.62255859375,0.4454732510288064,-0.62255859375,-0.4454732510288064,2522,2680,2107,1568,2522,2681,2150,1597,0,0,-173,-101,5000,4900,5000,4800,-33.45,61.5,-182.64000000000001,-25.617850394142977,-16.544503111973953,54.25471896525357,-0.6582086494979018,-0.4599594929206931,0.5959854348877046
,601,0,-0.59619140625,-0.38786008230452673,0.59619140625,0.38786008230452673,1727,2137,2902,2111,1772,2160,2901,2111,-191,-66,14,0,5100,4800,5000,4900,-33.71,26.740000000000002,-231.97,25.942574314434296,14.8102529663133,54.67421287729551,0.7181935110245997,0.38933424649949533,0.5767295078499362
,602,0,0.15380859375,0.11213991769547338,-0.15380859375,-0.11213991769547338,2216,2463,2413,1785,2216,2464,2424,1793,0,-2,-30,-28,5000,5000,5000,5000,-44.13,48.43,-201.64000000000001,-5.831356384633182,-4.755104006101483,64.99678690090201,-0.1581623477567068,-0.1574246441986867,0.9747831313430712
,603,0,-0.22119140625,0.6121399176954734,0.22119140625,-0.6121399176954734,1972,2789,2657,1459,1983,2789,2656,1505,-28,0,14,-200,5000,4900,4900,4700,-35.230000000000004,71.06,-215.62,6.633221025842801,-28.30171511913305,56.224175256134515,0.18424754896432596,-0.7541177758760365,0.6303643555979502
,604,0,0.52880859375,-0.6656378600823045,-0.52880859375,0.6656378600823045,2461,1956,2168,2292,2462,2009,2201,2292,0,-231,-120,0,4800,4900,5100,5000,-30.650000000000002,16.88,-187.35,-17.895432126982342,27.648099483740243,51.365665154003395,-0.46616483747564513,0.7328354776303886,0.4956233519796516
,605,0,-0.40869140625,-0.16563786008230452,0.40869140625,0.16563786008230452,1850,2282,2779,1966,1884,2287,2778,1967,-126,-12,9,0,5000,5000,5000,5000,-39.86,34.800000000000004,-226.08,19.492687364803174,7.183423089587784,60.814947716747945,0.5751649500491595,0.18469416834871677,0.7969148915743286
,606,0,0.34130859375,0.3343621399176957,-0.34130859375,-0.3343621399176957,2338,2608,2291,1640,2338,2609,2314,1661,0,0,-70,-64,5000,5000,5000,5000,-40.25,58.54,-194.57,-13.548357846567512,-14.376351268987804,61.10694248975828,-0.35665788080982685,-0.42582761942415426,0.8315443431301787
,607,0,-0.03369140625,-0.4989711934156379,0.03369140625,0.4989711934156379,2094,2065,2535,2183,2095,2106,2536,2184,0,-162,0,0,5000,5000,4900,5000,-37.87,18.76,-206.19,0.7397496287206593,24.522494015680735,58.684749208033,0.039885129740184565,0.672925258788337,0.7386343970532773
,608,0,0.71630859375,0.0010288065843621075,-0.71630859375,-0.0010288065843621075,2583,2391,2046,1857,2584,2392,2103,1857,0,-1,-280,0,4800,4900,4700,4800,-32.9,42.74,-175.59,-31.38367049621533,2.646577657134557,53.62199670067611,-0.8123816225941931,0.06149879563646651,0.5798741220355408
,609,0,-0.71337890625,0.501028806584362,0.71337890625,-0.501028806584362,1651,2717,2978,1531,1706,2718,2977,1559,-264,0,13,-104,4800,5100,5100,4700,-29.810000000000002,61.65,-236.29,27.916806899531167,-20.322609954026703,50.88411410278573,0.7429252710623113,-0.509108925837137,0.4345919272719511
,610,0,0.03662109375,-0.3323045267489712,-0.03662109375,0.3323045267489712,2140,2173,2489,2075,2141,2202,2490,2075,0,-92,-14,0,5000,5000,4900,4900,-41.51,25.88,-208.47,2.51669155612376,17.275378037752148,62.354107106778926,0.0860588713987928,0.48628530220185584,0.8695518820151077
,611,0,-0.33837890625,0.16769547325102885,0.33837890625,-0.16769547325102885,1895,2499,2734,1749,1922,2499,2733,1759,-84,0,15,-32,4900,4900,5000,4900,-41.26,48.65,-224.08,16.556302646622953,-6.496112735612755,62.23988434477483,0.49179286733966826,-0.18908549688384538,0.849933203553089
,612,0,0.41162109375,0.6676954732510287,-0.41162109375,-0.6676954732510287,2384,2825,2245,1423,2385,2826,2268,1471,0,0,-72,-210,5000,4800,5000,4900,-32.72,72.77,-195.5,-13.543936461941229,-28.658138774297,53.617668419158946,-0.3324673718895577,-0.7648798920662819,0.5517464973531987
,613,0,-0.52587890625,-0.6100823045267489,0.52587890625,0.6100823045267489,1773,1992,2856,2256,1807,2042,2856,2256,-129,-214,0,0,4900,4700,4900,4600,-31.26,17.68,-226.84,21.447262288972723,24.188544068210547,52.17564812892187,0.6066907928286556,0.6186230321643832,0.4992312349730158
,614,0,0.22412109375,-0.11008230452674894,-0.22412109375,0.11008230452674894,2262,2318,2367,1930,2262,2323,2386,1931,-4,-12,-56,0,5000,5000,5000,5000,-43.480000000000004,36.93,-197.75,-8.933622599546254,6.979144413159418,64.29824673249217,-0.2425237089068519,0.17418127216735105,0.9543810219426135
,615,0,-0.15087890625,0.38991769547325106,0.15087890625,-0.38991769547325106,2018,2644,2611,1604,2026,2645,2610,1633,-24,0,14,-103,5000,4900,5000,5000,-40.65,61.53,-214.12,5.75327817635889,-18.67680022538748,61.612497246308905,0.17078438090974019,-0.5354604882030912,0.8271123024176249
,616,0,0.59912109375,-0.4434156378600823,-0.59912109375,0.4434156378600823,2507,2101,2122,2147,2507,2131,2164,2148,0,-106,-169,0,5000,4900,5000,4900,-33.94,26.89,-182.24,-23.68481651542359,18.014940315656105,54.65528106550876,-0.628066513579334,0.47944400943968496,0.6129158966226109
,617,0,-0.61962890625,0.05658436213991758,0.61962890625,-0.05658436213991758,1712,2427,2917,1821,1762,2428,2916,1822,-225,0,16,0,5100,4900,5000,5000,-34.97,41.550000000000004,-235.65,28.609110638200917,-0.2105410262526206,55.9900517226444,0.791440352200213,-0.01188302915995098,0.6111308882123262
,618,0,0.13037109375,0.5565843621399176,-0.13037109375,-0.5565843621399176,2201,2753,2428,1495,2201,2753,2434,1535,0,0,-18,-162,4900,5000,4900,4700,-37.07,69.67,-208.31,-0.5751781686271329,-26.416654585571322,58.023988534775754,-0.007183460833643617,-0.7174575773984107,0.6965651602858524
,619,0,-0.24462890625,-0.2767489711934157,0.24462890625,0.2767489711934157,1957,2210,2672,2038,1972,2235,2672,2039,-41,-74,0,0,5000,4900,5000,4900,-41.24,30.0,-218.65,12.396793876109655,12.477484403158392,62.14555299453401,0.37228652668850776,0.355294131919972,0.8574198632347172
,620,0,0.50537109375,0.22325102880658432,-0.50537109375,-0.22325102880658432,2445,2536,2184,1712,2446,2536,2221,1723,0,0,-146,-30,5000,5000,5000,5000,-38.58,52.06,-185.52,-22.13248909335519,-7.305589984093132,59.37523073835227,-0.596013253176884,-0.20975836363238534,0.7750933046567817
,621,0,-0.43212890625,0.7232510288065841,0.43212890625,-0.7232510288065841,1834,2861,2795,1387,1862,2862,2794,1436,-92,0,13,-216,4900,5100,4900,5000,-30.36,73.99,-223.33,14.151468978796885,-31.758899511279154,51.400305046789825,0.37476283711131486,-0.8068113487309125,0.45673653617735055
,622,0,0.31787109375,-0.7026748971193416,-0.31787109375,0.7026748971193416,2323,1932,2306,2316,2323,1992,2320,2316,0,-273,-39,0,4900,5000,5100,4900,-31.82,13.05,-196.88,-8.134562190772982,30.83002559702739,52.57374805595407,-0.2034917878448928,0.8213316608256639,0.5329215657158617
,623,0,-0.05712890625,-0.2026748971193416,0.05712890625,0.2026748971193416,2079,2258,2550,1990,2084,2266,2550,1991,-17,-17,13,0,5000,5000,5000,5000,-43.02,30.44,-209.34,3.0698271383681686,12.671422816530686,63.879963374139265,0.10439581622656265,0.3442845242512551,0.9330432358232262
,624,0,0.69287109375,0.2973251028806585,-0.69287109375,-0.2973251028806585,2568,2584,2061,1664,2569,2585,2111,1680,0,0,-223,-46,4800,5000,5000,4900,-33.25,53.77,-178.04,-29.684956456408344,-8.52248955755499,54.012135348735754,-0.7680333861897226,-0.2489069663094266,0.5900593527947723
,625,0,-0.66650390625,-0.5360082304526749,0.66650390625,0.5360082304526749,1682,2041,2947,2207,1734,2074,2947,2208,-235,-111,0,0,4900,5100,4800,4900,-29.75,20.87,-232.6,26.986203112228992,20.613060693826746,50.70260597203363,0.7247004736338959,0.5273482149566344,0.4435234871986584
,626,0,0.08349609375,-0.03600823045267498,-0.08349609375,0.03600823045267498,2170,2367,2459,1881,2171,2369,2466,1882,0,-9,-24,-16,5000,5000,5000,5000,-44.69,39.61,-204.69,-2.1961243290946584,3.8406959291607023,65.54978904857569,-0.05608940346834586,0.0836628810414214,0.9949143184990424
,627,0,-0.29150390625,0.463991769547325,0.29150390625,-0.463991769547325,1926,2692,2703,1556,1945,2693,2702,1591,-55,0,14,-129,4900,4900,5000,5000,-38.230000000000004,63.7,-220.14000000000001,11.62482064263034,-21.2547448070611,59.22819634235597,0.33061505068600955,-0.5857812934595088,0.7399688942738016
,628,0,0.45849609375,-0.36934156378600824,-0.45849609375,0.36934156378600824,2415,2149,2214,2099,2416,2175,2243,2099,0,-83,-106,0,5000,5000,4800,4900,-37.77,28.53,-187.72,-18.346485240519286,16.020068268132945,58.51683576710101,-0.4959936680865832,0.4398230125033891,0.7486961993295139
,629,0,-0.47900390625,0.13065843621399176,0.47900390625,-0.13065843621399176,1804,2475,2825,1773,1842,2475,2824,1778,-156,0,14,-21,5000,4900,4900,5000,-38.74,45.79,-229.79,22.45831736186122,-4.0349089287477895,59.74132513551357,0.6488988110744206,-0.11498793451200616,0.75213569779852
,630,0,0.27099609375,0.6306584362139918,-0.27099609375,-0.6306584362139918,2293,2801,2336,1447,2293,2801,2350,1494,0,-2,-36,-204,4900,4800,5000,4700,-34.82,72.12,-201.86,-7.164798016961299,-28.432523790775804,55.747877465001615,-0.17585821120689493,-0.762383666424397,0.6227720567915719
,631,0,-0.10400390625,-0.647119341563786,0.10400390625,0.647119341563786,2048,1968,2581,2280,2051,2026,2581,2280,-12,-263,0,0,4800,4800,5000,4800,-33.9,13.23,-208.15,3.0874488034237686,29.89635613566264,54.7106688741039,0.10697401707922218,0.7945789760913142,0.5976627898937774
,632,0,0.64599609375,-0.14711934156378603,-0.64599609375,0.14711934156378603,2537,2294,2092,1954,2537,2297,2142,1954,0,-8,-220,15,4900,4800,4800,4700,-34.800000000000004,40.19,-178.3,-28.517053208642352,5.013436198144262,55.52911126814112,-0.7496140524647613,0.12371919869227158,0.6502094525783974
,633,0,-0.57275390625,0.3528806584362141,0.57275390625,-0.3528806584362141,1743,2620,2886,1628,1785,2621,2885,1646,-177,0,14,-54,5000,5000,4900,4900,-35.09,56.21,-232.49,24.466930072329006,-14.62366026675926,56.13123925272523,0.6816872875334292,-0.3820202150943648,0.6239895810625137
,634,0,0.17724609375,-0.48045267489711935,-0.17724609375,0.48045267489711935,2232,2077,2397,2171,2232,2115,2407,2172,-5,-145,-28,0,5000,5000,5000,5000,-38.33,20.18,-202.72,-2.8203102611958,23.34105693502854,59.130933031885775,-0.05860208863721139,0.6472718950593523,0.7600032164890035
,635,0,-0.19775390625,0.019547325102880708,0.19775390625,-0.019547325102880708,1987,2403,2642,1845,2003,2404,2642,1848,-51,0,2,-18,5000,4900,5000,5000,-43.57,42.18,-218.08,10.995285965561209,0.3703619912043692,64.50342544202364,0.3359942211454017,-0.008800130406908692,0.9418229350900922
,636,0,0.55224609375,0.5195473251028804,-0.55224609375,-0.5195473251028804,2476,2729,2153,1519,2477,2730,2192,1552,0,0,-151,-123,5000,4800,5000,4800,-33.75,65.8,-186.92000000000002,-21.6391373794699,-21.122473229683592,54.58703259456912,-0.5544810672624255,-0.5711157812652475,0.6052912608301122
,637,0,-0.38525390625,-0.31378600823045266,0.38525390625,0.31378600823045266,1865,2185,2764,2063,1891,2207,2764,2063,-84,-62,0,0,5000,5000,5000,5000,-38.910000000000004,28.79,-224.19,18.016985309334757,13.30445877308027,59.840306446896314,0.5277048218575026,0.3623989996003453,0.7682412290921456
,638,0,0.36474609375,0.18621399176954734,-0.36474609375,-0.18621399176954734,2354,2511,2275,1737,2354,2511,2301,1746,0,0,-90,-28,5000,5000,5000,5000,-41.46,51.01,-191.67000000000002,-15.93965797387142,-6.664495760674768,62.28336431889028,-0.4311064592849297,-0.20374531572783805,0.8789966251822439
,639,0,-0.01025390625,0.6862139917695471,0.01025390625,-0.6862139917695471,2109,2837,2520,1411,2110,2838,2520,1466,0,0,11,-248,5000,4900,4800,4900,-33.45,75.01,-207.56,-1.6661608902362843,-31.704244905369237,54.413774509107775,-0.03477495236102599,-0.8256056603190428,0.5631749251675235
